"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        8442,      -2.294756503,     -0.4933976283,     -0.7206081308,       3.899258106
          0,           0,        8443,      -2.294805304,     -0.4934435905,     -0.7206557109,        3.89920934
          0,           0,        8444,      -2.294854112,     -0.4934895633,     -0.7207032957,       3.899160567
          0,           0,        8445,      -2.294902926,     -0.4935355464,     -0.7207508866,       3.899111788
          0,           0,        8446,      -2.294951747,     -0.4935815404,     -0.7207984821,       3.899063002
          0,           0,        8447,      -2.295000574,     -0.4936275452,     -0.7208460821,        3.89901421
          0,           0,        8448,      -2.295049409,     -0.4936735609,     -0.7208936866,        3.89896541
          0,           0,        8449,       -2.29509825,     -0.4937195874,     -0.7209412956,       3.898916604
          0,           0,        8450,      -2.295147098,     -0.4937656249,     -0.7209889091,       3.898867791
          0,           0,        8451,      -2.295195953,     -0.4938116732,     -0.7210365272,       3.898818971
          0,           0,        8452,      -2.295244815,     -0.4938577324,     -0.7210841497,       3.898770143
          0,           0,        8453,      -2.295293684,     -0.4939038026,     -0.7211317767,        3.89872131
          0,           0,        8454,       -2.29534256,     -0.4939498836,     -0.7211794082,       3.898672469
          0,           0,        8455,      -2.295391443,     -0.4939959756,     -0.7212270443,       3.898623621
          0,           0,        8456,      -2.295440333,     -0.4940420786,     -0.7212746848,       3.898574767
          0,           0,        8457,      -2.295489229,     -0.4940881924,     -0.7213223298,       3.898525905
          0,           0,        8458,      -2.295538133,     -0.4941343173,     -0.7213699793,       3.898477037
          0,           0,        8459,      -2.295587043,     -0.4941804531,     -0.7214176332,       3.898428162
          0,           0,        8460,       -2.29563596,     -0.4942265998,     -0.7214652917,        3.89837928
          0,           0,        8461,      -2.295684884,     -0.4942727575,     -0.7215129546,       3.898330391
          0,           0,        8462,      -2.295733815,     -0.4943189263,      -0.721560622,       3.898281495
          0,           0,        8463,      -2.295782753,      -0.494365106,     -0.7216082939,       3.898232593
          0,           0,        8464,      -2.295831697,     -0.4944112967,     -0.7216559703,       3.898183683
          0,           0,        8465,      -2.295880649,     -0.4944574985,      -0.721703651,       3.898134767
          0,           0,        8466,      -2.295929608,     -0.4945037112,     -0.7217513362,       3.898085844
          0,           0,        8467,      -2.295978573,      -0.494549935,     -0.7217990259,       3.898036914
          0,           0,        8468,      -2.296027545,     -0.4945961699,       -0.72184672,       3.897987977
          0,           0,        8469,      -2.296076524,     -0.4946424157,     -0.7218944187,       3.897939033
          0,           0,        8470,       -2.29612551,     -0.4946886726,     -0.7219421218,       3.897890083
          0,           0,        8471,      -2.296174503,     -0.4947349405,     -0.7219898294,       3.897841125
          0,           0,        8472,      -2.296223503,     -0.4947812195,     -0.7220375415,       3.897792161
          0,           0,        8473,      -2.296272509,     -0.4948275095,      -0.722085258,        3.89774319
          0,           0,        8474,      -2.296321522,     -0.4948738106,     -0.7221329791,       3.897694212
          0,           0,        8475,      -2.296370542,     -0.4949201228,     -0.7221807046,       3.897645227
          0,           0,        8476,      -2.296419569,      -0.494966446,     -0.7222284346,       3.897596236
          0,           0,        8477,      -2.296468603,     -0.4950127803,     -0.7222761691,       3.897547238
          0,           0,        8478,      -2.296517644,     -0.4950591257,     -0.7223239081,       3.897498233
          0,           0,        8479,      -2.296566691,     -0.4951054822,     -0.7223716516,       3.897449221
          0,           0,        8480,      -2.296615746,     -0.4951518498,     -0.7224193996,       3.897400202
          0,           0,        8481,      -2.296664807,     -0.4951982285,      -0.722467152,       3.897351176
          0,           0,        8482,      -2.296713875,     -0.4952446182,      -0.722514909,       3.897302144
          0,           0,        8483,      -2.296762949,     -0.4952910191,     -0.7225626705,       3.897253105
          0,           0,        8484,      -2.296812031,     -0.4953374311,     -0.7226104364,       3.897204059
          0,           0,        8485,      -2.296861119,     -0.4953838543,     -0.7226582069,       3.897155006
          0,           0,        8486,      -2.296910214,     -0.4954302886,     -0.7227059819,       3.897105947
          0,           0,        8487,      -2.296959316,      -0.495476734,     -0.7227537613,       3.897056881
          0,           0,        8488,      -2.297008425,     -0.4955231905,     -0.7228015453,       3.897007808
          0,           0,        8489,       -2.29705754,     -0.4955696582,     -0.7228493338,       3.896958728
          0,           0,        8490,      -2.297106662,      -0.495616137,     -0.7228971267,       3.896909641
          0,           0,        8491,      -2.297155792,      -0.495662627,     -0.7229449242,       3.896860548
          0,           0,        8492,      -2.297204927,     -0.4957091282,     -0.7229927262,       3.896811448
          0,           0,        8493,       -2.29725407,     -0.4957556405,     -0.7230405327,       3.896762341
          0,           0,        8494,      -2.297303219,      -0.495802164,     -0.7230883437,       3.896713228
          0,           0,        8495,      -2.297352375,     -0.4958486987,     -0.7231361593,       3.896664107
          0,           0,        8496,      -2.297401538,     -0.4958952446,     -0.7231839793,        3.89661498
          0,           0,        8497,      -2.297450708,     -0.4959418017,     -0.7232318039,       3.896565846
          0,           0,        8498,      -2.297499884,     -0.4959883699,      -0.723279633,       3.896516706
          0,           0,        8499,      -2.297549067,     -0.4960349494,     -0.7233274666,       3.896467559
          0,           0,        8500,      -2.297598257,     -0.4960815401,     -0.7233753047,       3.896418405
          0,           0,        8501,      -2.297647454,      -0.496128142,     -0.7234231473,       3.896369244
          0,           0,        8502,      -2.297696657,     -0.4961747551,     -0.7234709945,       3.896320076
          0,           0,        8503,      -2.297745868,     -0.4962213795,     -0.7235188462,       3.896270902
          0,           0,        8504,      -2.297795084,     -0.4962680151,     -0.7235667024,       3.896221721
          0,           0,        8505,      -2.297844308,     -0.4963146618,     -0.7236145632,       3.896172534
          0,           0,        8506,      -2.297893538,     -0.4963613198,     -0.7236624284,       3.896123339
          0,           0,        8507,      -2.297942775,     -0.4964079891,     -0.7237102983,       3.896074138
          0,           0,        8508,      -2.297992019,     -0.4964546696,     -0.7237581726,       3.896024931
          0,           0,        8509,      -2.298041269,     -0.4965013614,     -0.7238060515,       3.895975716
          0,           0,        8510,      -2.298090527,     -0.4965480645,     -0.7238539349,       3.895926495
          0,           0,        8511,       -2.29813979,     -0.4965947788,     -0.7239018228,       3.895877267
