"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2125,      -1.829317426,       0.454114687,     -0.1834000568,       4.366416167
          0,           0,        2126,      -1.862116495,      0.4265169123,     -0.2181120693,       4.335913367
          0,           0,        2127,      -2.010501244,      0.3046057388,     -0.2909663011,       4.186389896
          0,           0,        2128,      -2.115629716,      0.2180642387,     -0.3223135783,       4.081520559
          0,           0,        2129,      -2.126044719,       0.188799418,     -0.3538627648,       4.070638667
          0,           0,        2130,      -2.115941914,      0.1827061718,     -0.3717037671,       4.080648139
          0,           0,        2131,      -2.118257586,      0.1790878891,      -0.372446823,       4.078438159
          0,           0,        2132,      -2.115523734,      0.1886336323,     -0.3616788454,       4.079507438
          0,           0,        2133,      -2.112962921,      0.2291886745,     -0.3393279486,       4.084553403
          0,           0,        2134,      -2.100118248,      0.2491836651,     -0.3299801214,       4.097705217
          0,           0,        2135,      -2.088922887,      0.2639512023,     -0.3241034316,       4.108844851
          0,           0,        2136,       -2.07467173,      0.2811190011,     -0.3179746346,       4.123152754
          0,           0,        2137,      -2.066846656,      0.2902340355,     -0.3157167793,       4.130832093
          0,           0,        2138,      -2.063321338,      0.2951734251,     -0.3160800954,       4.134170725
          0,           0,        2139,      -2.055727917,      0.3013054252,     -0.3180476054,       4.141496272
          0,           0,        2140,      -2.057727085,      0.2972042709,     -0.3265863167,       4.139252041
          0,           0,        2141,      -2.054706801,      0.2970123437,      -0.331940614,       4.141986312
          0,           0,        2142,      -2.074822596,        0.27638761,     -0.3490616079,       4.121601859
          0,           0,        2143,       -2.07907835,      0.2730912833,     -0.3515761097,       4.117426871
          0,           0,        2144,      -2.094793787,      0.2526244911,     -0.3713817231,       4.101106949
          0,           0,        2145,      -2.105009987,      0.2360961262,     -0.3835732758,       4.091250645
          0,           0,        2146,       -2.08976156,      0.2363609623,     -0.4032116488,       4.105593504
          0,           0,        2147,      -2.043513128,      0.2479172617,     -0.4251402918,        4.15310163
          0,           0,        2148,       -2.05833847,      0.2248091498,     -0.4500812744,       4.137627913
          0,           0,        2149,      -2.048064374,      0.2112781818,       -0.48405302,       4.148132139
          0,           0,        2150,       -2.07077355,       0.174380108,     -0.4993489737,        4.12501735
          0,           0,        2151,      -2.046716493,      0.1720105706,      -0.539652882,       4.148968984
          0,           0,        2152,      -2.019115923,      0.2197566669,     -0.5457369258,       4.176712077
          0,           0,        2153,      -1.971922574,      0.2628800919,     -0.5577231264,        4.22438829
          0,           0,        2154,       -1.91164376,      0.3231652578,     -0.5428427499,       4.284807481
          0,           0,        2155,      -1.822602901,      0.4062606123,     -0.5142349136,       4.372995329
          0,           0,        2156,      -1.768031974,      0.4639178919,     -0.3813707352,       4.426460953
          0,           0,        2157,      -1.758339289,      0.4877296137,     -0.3425297452,       4.436704008
          0,           0,        2158,      -1.831193266,       0.422274303,     -0.3363154621,       4.363725192
          0,           0,        2159,      -1.897558262,      0.3684807768,      -0.300643952,       4.296446922
          0,           0,        2160,      -1.857568504,      0.4148674997,     -0.2590037801,       4.337776852
          0,           0,        2161,      -1.888463946,      0.3888797278,     -0.2389359277,       4.308811585
          0,           0,        2162,       -1.93976286,      0.3587492867,     -0.2052290895,       4.259889117
          0,           0,        2163,      -1.941828025,        0.34728421,     -0.1891121895,       4.256848366
          0,           0,        2164,      -1.842009798,      0.4338411099,     -0.1699580369,       4.354658722
          0,           0,        2165,       -1.85556009,      0.4213550649,     -0.1671046425,       4.340156357
          0,           0,        2166,      -1.843151503,      0.4477412394,     -0.1629348351,       4.355669505
          0,           0,        2167,      -1.820079774,      0.4761301202,     -0.1297720532,       4.379219104
          0,           0,        2168,      -1.726785784,      0.5636098913,    -0.08339821885,       4.471485125
          0,           0,        2169,      -1.693891977,      0.5872612741,    -0.07803506447,       4.503327108
          0,           0,        2170,      -1.755288038,      0.5299510638,    -0.09294128438,       4.441831157
          0,           0,        2171,      -1.775577752,      0.4979001515,     -0.1323665144,       4.420404895
          0,           0,        2172,       -1.79072883,      0.4740895981,      -0.154214832,       4.404266566
          0,           0,        2173,      -1.814152757,      0.4609246635,     -0.1353022127,       4.381562993
          0,           0,        2174,      -1.825444626,      0.4635591168,     -0.1176646957,       4.372064689
          0,           0,        2175,      -1.824034818,      0.4549261053,     -0.1276295864,        4.37225862
          0,           0,        2176,      -1.824131113,      0.4476296917,     -0.1351034789,       4.371770563
          0,           0,        2177,      -1.809952906,      0.4573629643,      -0.142542302,       4.386456415
          0,           0,        2178,      -1.811408998,      0.4646988587,     -0.1266406998,       4.384816658
          0,           0,        2179,      -1.849628898,      0.4363926317,     -0.1196141652,       4.346404991
          0,           0,        2180,      -1.876462307,      0.4185675118,     -0.1193489824,       4.321098552
          0,           0,        2181,      -1.868838222,      0.4312205755,     -0.1119951858,       4.329673046
          0,           0,        2182,      -1.847282721,      0.4514750529,     -0.1059722241,       4.351000108
          0,           0,        2183,      -1.814705751,      0.4710126704,     -0.1106476439,       4.381900394
          0,           0,        2184,      -1.815983835,       0.456245436,     -0.1240081683,       4.379337908
          0,           0,        2185,       -1.79971225,       0.460211021,       -0.14275853,       4.395357259
          0,           0,        2186,      -1.784242221,      0.4773629694,     -0.1529619913,       4.412094884
          0,           0,        2187,      -1.795730983,      0.4671312951,     -0.1449284066,       4.400064769
          0,           0,        2188,      -1.817578857,      0.4526353121,       -0.13103198,       4.378015386
