"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
141.88,2.2451e+08,1.4579,10124,-1694.2,0,1.4047e+06,-0.23163,567.65,1,0.013451,0.61345,0.4,0
141.86,2.2448e+08,1.4577,10123,-1694.7,0,1.4046e+06,-0.23171,567.65,1,0.013452,0.61345,0.4,0
141.85,2.2446e+08,1.4575,10123,-1695.1,0,1.4046e+06,-0.2318,567.65,1,0.013453,0.61345,0.4,0
141.83,2.2443e+08,1.4572,10122,-1695.6,0,1.4046e+06,-0.23188,567.65,1,0.013455,0.61345,0.4,0
141.82,2.2441e+08,1.457,10121,-1696,0,1.4045e+06,-0.23197,567.65,1,0.013456,0.61346,0.4,0
141.8,2.2438e+08,1.4568,10121,-1696.5,0,1.4045e+06,-0.23205,567.65,1,0.013458,0.61346,0.4,0
141.79,2.2436e+08,1.4566,10120,-1696.9,0,1.4045e+06,-0.23214,567.65,1,0.01346,0.61346,0.4,0
141.77,2.2434e+08,1.4563,10119,-1697.4,0,1.4044e+06,-0.23222,567.65,1,0.013461,0.61346,0.4,0
141.76,2.2431e+08,1.4561,10119,-1697.8,0,1.4044e+06,-0.23231,567.65,1,0.013462,0.61346,0.4,0
141.74,2.2429e+08,1.4559,10118,-1698.3,0,1.4044e+06,-0.23239,567.64,1,0.013464,0.61346,0.4,0
141.73,2.2426e+08,1.4557,10117,-1698.7,0,1.4043e+06,-0.23248,567.64,1,0.013465,0.61347,0.4,0
141.71,2.2424e+08,1.4554,10117,-1699.2,0,1.4043e+06,-0.23256,567.64,1,0.013467,0.61347,0.4,0
141.7,2.2422e+08,1.4552,10116,-1699.7,0,1.4043e+06,-0.23265,567.64,1,0.013469,0.61347,0.4,0
141.68,2.2419e+08,1.455,10115,-1700.1,0,1.4042e+06,-0.23273,567.64,1,0.01347,0.61347,0.4,0
141.67,2.2417e+08,1.4548,10115,-1700.6,0,1.4042e+06,-0.23282,567.64,1,0.013471,0.61347,0.4,0
141.65,2.2414e+08,1.4546,10114,-1701,0,1.4042e+06,-0.2329,567.64,1,0.013473,0.61347,0.4,0
141.64,2.2412e+08,1.4543,10113,-1701.5,0,1.4041e+06,-0.23298,567.64,1,0.013474,0.61347,0.4,0
141.62,2.2409e+08,1.4541,10113,-1701.9,0,1.4041e+06,-0.23307,567.64,1,0.013476,0.61348,0.4,0
141.6,2.2407e+08,1.4539,10112,-1702.4,0,1.4041e+06,-0.23316,567.63,1,0.013478,0.61348,0.4,0
141.59,2.2405e+08,1.4537,10111,-1702.8,0,1.404e+06,-0.23324,567.63,1,0.013479,0.61348,0.4,0
141.57,2.2402e+08,1.4534,10111,-1703.3,0,1.404e+06,-0.23333,567.63,1,0.01348,0.61348,0.4,0
141.56,2.24e+08,1.4532,10110,-1703.7,0,1.404e+06,-0.23341,567.63,1,0.013482,0.61348,0.4,0
141.54,2.2397e+08,1.453,10109,-1704.2,0,1.4039e+06,-0.23349,567.63,1,0.013483,0.61348,0.4,0
141.53,2.2395e+08,1.4528,10109,-1704.7,0,1.4039e+06,-0.23358,567.63,1,0.013485,0.61349,0.4,0
141.51,2.2392e+08,1.4525,10108,-1705.1,0,1.4038e+06,-0.23367,567.63,1,0.013487,0.61349,0.4,0
141.5,2.239e+08,1.4523,10107,-1705.6,0,1.4038e+06,-0.23375,567.63,1,0.013488,0.61349,0.4,0
141.48,2.2388e+08,1.4521,10106,-1706,0,1.4038e+06,-0.23383,567.63,1,0.013489,0.61349,0.4,0
141.47,2.2385e+08,1.4519,10106,-1706.5,0,1.4037e+06,-0.23392,567.62,1,0.013491,0.61349,0.4,0
141.45,2.2383e+08,1.4517,10105,-1706.9,0,1.4037e+06,-0.234,567.62,1,0.013492,0.61349,0.4,0
141.44,2.238e+08,1.4514,10104,-1707.4,0,1.4037e+06,-0.23409,567.62,1,0.013494,0.61349,0.4,0
141.42,2.2378e+08,1.4512,10104,-1707.9,0,1.4036e+06,-0.23418,567.62,1,0.013496,0.6135,0.4,0
141.41,2.2376e+08,1.451,10103,-1708.3,0,1.4036e+06,-0.23426,567.62,1,0.013497,0.6135,0.4,0
141.39,2.2373e+08,1.4508,10102,-1708.8,0,1.4036e+06,-0.23434,567.62,1,0.013498,0.6135,0.4,0
141.38,2.2371e+08,1.4505,10102,-1709.2,0,1.4035e+06,-0.23443,567.62,1,0.0135,0.6135,0.4,0
141.36,2.2368e+08,1.4503,10101,-1709.7,0,1.4035e+06,-0.23451,567.62,1,0.013501,0.6135,0.4,0
141.35,2.2366e+08,1.4501,10100,-1710.1,0,1.4035e+06,-0.2346,567.62,1,0.013503,0.6135,0.4,0
141.33,2.2363e+08,1.4499,10100,-1710.6,0,1.4034e+06,-0.23469,567.61,1,0.013505,0.6135,0.4,0
141.32,2.2361e+08,1.4496,10099,-1711,0,1.4034e+06,-0.23477,567.61,1,0.013506,0.61351,0.4,0
141.3,2.2359e+08,1.4494,10098,-1711.5,0,1.4034e+06,-0.23485,567.61,1,0.013507,0.61351,0.4,0
141.29,2.2356e+08,1.4492,10098,-1711.9,0,1.4033e+06,-0.23494,567.61,1,0.013509,0.61351,0.4,0
141.27,2.2354e+08,1.449,10097,-1712.4,0,1.4033e+06,-0.23502,567.61,1,0.01351,0.61351,0.4,0
141.26,2.2351e+08,1.4487,10096,-1712.9,0,1.4033e+06,-0.23511,567.61,1,0.013512,0.61351,0.4,0
141.24,2.2349e+08,1.4485,10096,-1713.3,0,1.4032e+06,-0.23519,567.61,1,0.013514,0.61351,0.4,0
141.23,2.2347e+08,1.4483,10095,-1713.8,0,1.4032e+06,-0.23528,567.61,1,0.013515,0.61352,0.4,0
141.21,2.2344e+08,1.4481,10094,-1714.2,0,1.4031e+06,-0.23536,567.61,1,0.013516,0.61352,0.4,0
141.19,2.2342e+08,1.4479,10094,-1714.7,0,1.4031e+06,-0.23545,567.61,1,0.013518,0.61352,0.4,0
141.18,2.2339e+08,1.4476,10093,-1715.1,0,1.4031e+06,-0.23553,567.6,1,0.013519,0.61352,0.4,0
141.16,2.2337e+08,1.4474,10092,-1715.6,0,1.403e+06,-0.23562,567.6,1,0.013521,0.61352,0.4,0
141.15,2.2334e+08,1.4472,10092,-1716,0,1.403e+06,-0.2357,567.6,1,0.013523,0.61352,0.4,0
141.13,2.2332e+08,1.447,10091,-1716.5,0,1.403e+06,-0.23579,567.6,1,0.013524,0.61352,0.4,0
141.12,2.233e+08,1.4467,10090,-1716.9,0,1.4029e+06,-0.23587,567.6,1,0.013525,0.61353,0.4,0
141.1,2.2327e+08,1.4465,10090,-1717.4,0,1.4029e+06,-0.23596,567.6,1,0.013527,0.61353,0.4,0
141.09,2.2325e+08,1.4463,10089,-1717.8,0,1.4029e+06,-0.23604,567.6,1,0.013528,0.61353,0.4,0
141.07,2.2322e+08,1.4461,10088,-1718.3,0,1.4028e+06,-0.23613,567.6,1,0.01353,0.61353,0.4,0
141.06,2.232e+08,1.4458,10088,-1718.8,0,1.4028e+06,-0.23621,567.6,1,0.013532,0.61353,0.4,0
141.04,2.2317e+08,1.4456,10087,-1719.2,0,1.4028e+06,-0.2363,567.59,1,0.013533,0.61353,0.4,0
141.03,2.2315e+08,1.4454,10086,-1719.7,0,1.4027e+06,-0.23638,567.59,1,0.013534,0.61353,0.4,0
141.01,2.2313e+08,1.4452,10086,-1720.1,0,1.4027e+06,-0.23647,567.59,1,0.013536,0.61354,0.4,0
141,2.231e+08,1.445,10085,-1720.6,0,1.4027e+06,-0.23655,567.59,1,0.013537,0.61354,0.4,0
140.98,2.2308e+08,1.4447,10084,-1721,0,1.4026e+06,-0.23664,567.59,1,0.013539,0.61354,0.4,0
140.97,2.2305e+08,1.4445,10084,-1721.5,0,1.4026e+06,-0.23672,567.59,1,0.013541,0.61354,0.4,0
140.95,2.2303e+08,1.4443,10083,-1722,0,1.4026e+06,-0.23681,567.59,1,0.013542,0.61354,0.4,0
140.94,2.2301e+08,1.4441,10082,-1722.4,0,1.4025e+06,-0.23689,567.59,1,0.013543,0.61354,0.4,0
140.92,2.2298e+08,1.4438,10081,-1722.9,0,1.4025e+06,-0.23698,567.59,1,0.013545,0.61355,0.4,0
140.91,2.2296e+08,1.4436,10081,-1723.3,0,1.4025e+06,-0.23706,567.58,1,0.013546,0.61355,0.4,0
140.89,2.2293e+08,1.4434,10080,-1723.8,0,1.4024e+06,-0.23715,567.58,1,0.013548,0.61355,0.4,0
140.88,2.2291e+08,1.4432,10079,-1724.2,0,1.4024e+06,-0.23723,567.58,1,0.01355,0.61355,0.4,0
140.86,2.2288e+08,1.4429,10079,-1724.7,0,1.4023e+06,-0.23732,567.58,1,0.013551,0.61355,0.4,0
140.85,2.2286e+08,1.4427,10078,-1725.1,0,1.4023e+06,-0.2374,567.58,1,0.013552,0.61355,0.4,0
140.83,2.2284e+08,1.4425,10077,-1725.6,0,1.4023e+06,-0.23749,567.58,1,0.013554,0.61355,0.4,0
140.82,2.2281e+08,1.4423,10077,-1726,0,1.4022e+06,-0.23757,567.58,1,0.013555,0.61356,0.4,0
140.8,2.2279e+08,1.442,10076,-1726.5,0,1.4022e+06,-0.23766,567.58,1,0.013557,0.61356,0.4,0
140.78,2.2276e+08,1.4418,10075,-1727,0,1.4022e+06,-0.23774,567.58,1,0.013559,0.61356,0.4,0
140.77,2.2274e+08,1.4416,10075,-1727.4,0,1.4021e+06,-0.23783,567.57,1,0.01356,0.61356,0.4,0
140.75,2.2272e+08,1.4414,10074,-1727.9,0,1.4021e+06,-0.23791,567.57,1,0.013561,0.61356,0.4,0
140.74,2.2269e+08,1.4412,10073,-1728.3,0,1.4021e+06,-0.238,567.57,1,0.013563,0.61356,0.4,0
140.72,2.2267e+08,1.4409,10073,-1728.8,0,1.402e+06,-0.23808,567.57,1,0.013564,0.61356,0.4,0
140.71,2.2264e+08,1.4407,10072,-1729.2,0,1.402e+06,-0.23816,567.57,1,0.013566,0.61357,0.4,0
140.69,2.2262e+08,1.4405,10071,-1729.7,0,1.402e+06,-0.23825,567.57,1,0.013568,0.61357,0.4,0
140.68,2.2259e+08,1.4403,10071,-1730.1,0,1.4019e+06,-0.23834,567.57,1,0.013569,0.61357,0.4,0
140.66,2.2257e+08,1.44,10070,-1730.6,0,1.4019e+06,-0.23842,567.57,1,0.01357,0.61357,0.4,0
140.65,2.2255e+08,1.4398,10069,-1731,0,1.4019e+06,-0.2385,567.57,1,0.013572,0.61357,0.4,0
140.63,2.2252e+08,1.4396,10069,-1731.5,0,1.4018e+06,-0.23859,567.57,1,0.013573,0.61357,0.4,0
140.62,2.225e+08,1.4394,10068,-1731.9,0,1.4018e+06,-0.23867,567.56,1,0.013575,0.61357,0.4,0
140.6,2.2247e+08,1.4391,10067,-1732.4,0,1.4018e+06,-0.23876,567.56,1,0.013577,0.61358,0.4,0
140.59,2.2245e+08,1.4389,10067,-1732.9,0,1.4017e+06,-0.23885,567.56,1,0.013578,0.61358,0.4,0
140.57,2.2242e+08,1.4387,10066,-1733.3,0,1.4017e+06,-0.23893,567.56,1,0.013579,0.61358,0.4,0
140.56,2.224e+08,1.4385,10065,-1733.8,0,1.4016e+06,-0.23901,567.56,1,0.013581,0.61358,0.4,0
140.54,2.2238e+08,1.4382,10065,-1734.2,0,1.4016e+06,-0.2391,567.56,1,0.013582,0.61358,0.4,0
140.53,2.2235e+08,1.438,10064,-1734.7,0,1.4016e+06,-0.23918,567.56,1,0.013584,0.61358,0.4,0
140.51,2.2233e+08,1.4378,10063,-1735.1,0,1.4015e+06,-0.23927,567.56,1,0.013586,0.61359,0.4,0
140.5,2.223e+08,1.4376,10063,-1735.6,0,1.4015e+06,-0.23936,567.56,1,0.013587,0.61359,0.4,0
140.48,2.2228e+08,1.4374,10062,-1736.1,0,1.4015e+06,-0.23944,567.55,1,0.013588,0.61359,0.4,0
140.47,2.2226e+08,1.4371,10061,-1736.5,0,1.4014e+06,-0.23952,567.55,1,0.01359,0.61359,0.4,0
140.45,2.2223e+08,1.4369,10061,-1737,0,1.4014e+06,-0.23961,567.55,1,0.013591,0.61359,0.4,0
140.44,2.2221e+08,1.4367,10060,-1737.4,0,1.4014e+06,-0.23969,567.55,1,0.013593,0.61359,0.4,0
140.42,2.2218e+08,1.4365,10059,-1737.9,0,1.4013e+06,-0.23978,567.55,1,0.013595,0.61359,0.4,0
140.4,2.2216e+08,1.4362,10059,-1738.3,0,1.4013e+06,-0.23986,567.55,1,0.013596,0.6136,0.4,0
140.39,2.2213e+08,1.436,10058,-1738.8,0,1.4013e+06,-0.23995,567.55,1,0.013597,0.6136,0.4,0
140.37,2.2211e+08,1.4358,10057,-1739.2,0,1.4012e+06,-0.24003,567.55,1,0.013599,0.6136,0.4,0
140.36,2.2209e+08,1.4356,10057,-1739.7,0,1.4012e+06,-0.24012,567.55,1,0.0136,0.6136,0.4,0
140.34,2.2206e+08,1.4353,10056,-1740.1,0,1.4012e+06,-0.2402,567.54,1,0.013602,0.6136,0.4,0
140.33,2.2204e+08,1.4351,10055,-1740.6,0,1.4011e+06,-0.24029,567.54,1,0.013604,0.6136,0.4,0
140.31,2.2201e+08,1.4349,10054,-1741.1,0,1.4011e+06,-0.24037,567.54,1,0.013605,0.61361,0.4,0
140.3,2.2199e+08,1.4347,10054,-1741.5,0,1.4011e+06,-0.24046,567.54,1,0.013606,0.61361,0.4,0
140.28,2.2197e+08,1.4345,10053,-1742,0,1.401e+06,-0.24054,567.54,1,0.013608,0.61361,0.4,0
140.27,2.2194e+08,1.4342,10052,-1742.4,0,1.401e+06,-0.24063,567.54,1,0.013609,0.61361,0.4,0
140.25,2.2192e+08,1.434,10052,-1742.9,0,1.401e+06,-0.24071,567.54,1,0.013611,0.61361,0.4,0
140.24,2.2189e+08,1.4338,10051,-1743.3,0,1.4009e+06,-0.2408,567.54,1,0.013613,0.61361,0.4,0
140.22,2.2187e+08,1.4336,10050,-1743.8,0,1.4009e+06,-0.24088,567.54,1,0.013614,0.61361,0.4,0
140.21,2.2184e+08,1.4333,10050,-1744.2,0,1.4008e+06,-0.24097,567.53,1,0.013615,0.61362,0.4,0
140.19,2.2182e+08,1.4331,10049,-1744.7,0,1.4008e+06,-0.24105,567.53,1,0.013617,0.61362,0.4,0
140.18,2.218e+08,1.4329,10048,-1745.1,0,1.4008e+06,-0.24114,567.53,1,0.013618,0.61362,0.4,0
140.16,2.2177e+08,1.4327,10048,-1745.6,0,1.4007e+06,-0.24122,567.53,1,0.01362,0.61362,0.4,0
140.15,2.2175e+08,1.4324,10047,-1746.1,0,1.4007e+06,-0.24131,567.53,1,0.013622,0.61362,0.4,0
140.13,2.2172e+08,1.4322,10046,-1746.5,0,1.4007e+06,-0.24139,567.53,1,0.013623,0.61362,0.4,0
140.12,2.217e+08,1.432,10046,-1747,0,1.4006e+06,-0.24148,567.53,1,0.013624,0.61362,0.4,0
140.1,2.2167e+08,1.4318,10045,-1747.4,0,1.4006e+06,-0.24156,567.53,1,0.013626,0.61363,0.4,0
140.09,2.2165e+08,1.4315,10044,-1747.9,0,1.4006e+06,-0.24165,567.53,1,0.013627,0.61363,0.4,0
140.07,2.2163e+08,1.4313,10044,-1748.3,0,1.4005e+06,-0.24173,567.52,1,0.013629,0.61363,0.4,0
140.05,2.216e+08,1.4311,10043,-1748.8,0,1.4005e+06,-0.24182,567.52,1,0.013631,0.61363,0.4,0
140.04,2.2158e+08,1.4309,10042,-1749.2,0,1.4005e+06,-0.2419,567.52,1,0.013632,0.61363,0.4,0
140.02,2.2155e+08,1.4307,10042,-1749.7,0,1.4004e+06,-0.24199,567.52,1,0.013633,0.61363,0.4,0
140.01,2.2153e+08,1.4304,10041,-1750.2,0,1.4004e+06,-0.24207,567.52,1,0.013635,0.61364,0.4,0
139.99,2.2151e+08,1.4302,10040,-1750.6,0,1.4004e+06,-0.24216,567.52,1,0.013636,0.61364,0.4,0
139.98,2.2148e+08,1.43,10040,-1751.1,0,1.4003e+06,-0.24224,567.52,1,0.013638,0.61364,0.4,0
139.96,2.2146e+08,1.4298,10039,-1751.5,0,1.4003e+06,-0.24233,567.52,1,0.01364,0.61364,0.4,0
139.95,2.2143e+08,1.4295,10038,-1752,0,1.4003e+06,-0.24241,567.52,1,0.013641,0.61364,0.4,0
139.93,2.2141e+08,1.4293,10038,-1752.4,0,1.4002e+06,-0.2425,567.52,1,0.013642,0.61364,0.4,0
139.92,2.2138e+08,1.4291,10037,-1752.9,0,1.4002e+06,-0.24258,567.51,1,0.013644,0.61364,0.4,0
139.9,2.2136e+08,1.4289,10036,-1753.3,0,1.4001e+06,-0.24267,567.51,1,0.013645,0.61365,0.4,0
139.89,2.2134e+08,1.4286,10036,-1753.8,0,1.4001e+06,-0.24275,567.51,1,0.013647,0.61365,0.4,0
139.87,2.2131e+08,1.4284,10035,-1754.3,0,1.4001e+06,-0.24284,567.51,1,0.013649,0.61365,0.4,0
139.86,2.2129e+08,1.4282,10034,-1754.7,0,1.4e+06,-0.24292,567.51,1,0.01365,0.61365,0.4,0
139.84,2.2126e+08,1.428,10034,-1755.2,0,1.4e+06,-0.24301,567.51,1,0.013651,0.61365,0.4,0
139.83,2.2124e+08,1.4277,10033,-1755.6,0,1.4e+06,-0.24309,567.51,1,0.013653,0.61365,0.4,0
139.81,2.2122e+08,1.4275,10032,-1756.1,0,1.3999e+06,-0.24317,567.51,1,0.013654,0.61365,0.4,0
139.8,2.2119e+08,1.4273,10032,-1756.5,0,1.3999e+06,-0.24326,567.51,1,0.013656,0.61366,0.4,0
139.78,2.2117e+08,1.4271,10031,-1757,0,1.3999e+06,-0.24335,567.5,1,0.013658,0.61366,0.4,0
139.77,2.2114e+08,1.4269,10030,-1757.4,0,1.3998e+06,-0.24343,567.5,1,0.013659,0.61366,0.4,0
139.75,2.2112e+08,1.4266,10029,-1757.9,0,1.3998e+06,-0.24352,567.5,1,0.01366,0.61366,0.4,0
139.74,2.2109e+08,1.4264,10029,-1758.3,0,1.3998e+06,-0.2436,567.5,1,0.013662,0.61366,0.4,0
139.72,2.2107e+08,1.4262,10028,-1758.8,0,1.3997e+06,-0.24368,567.5,1,0.013663,0.61366,0.4,0
139.71,2.2105e+08,1.426,10027,-1759.2,0,1.3997e+06,-0.24377,567.5,1,0.013665,0.61366,0.4,0
139.69,2.2102e+08,1.4257,10027,-1759.7,0,1.3997e+06,-0.24386,567.5,1,0.013667,0.61367,0.4,0
139.68,2.21e+08,1.4255,10026,-1760.2,0,1.3996e+06,-0.24394,567.5,1,0.013668,0.61367,0.4,0
139.66,2.2097e+08,1.4253,10025,-1760.6,0,1.3996e+06,-0.24402,567.5,1,0.013669,0.61367,0.4,0
139.64,2.2095e+08,1.4251,10025,-1761.1,0,1.3996e+06,-0.24411,567.49,1,0.013671,0.61367,0.4,0
139.63,2.2092e+08,1.4248,10024,-1761.5,0,1.3995e+06,-0.24419,567.49,1,0.013672,0.61367,0.4,0
139.61,2.209e+08,1.4246,10023,-1762,0,1.3995e+06,-0.24428,567.49,1,0.013674,0.61367,0.4,0
139.6,2.2088e+08,1.4244,10023,-1762.4,0,1.3994e+06,-0.24437,567.49,1,0.013676,0.61368,0.4,0
139.58,2.2085e+08,1.4242,10022,-1762.9,0,1.3994e+06,-0.24445,567.49,1,0.013677,0.61368,0.4,0
139.57,2.2083e+08,1.424,10021,-1763.3,0,1.3994e+06,-0.24453,567.49,1,0.013678,0.61368,0.4,0
139.55,2.208e+08,1.4237,10021,-1763.8,0,1.3993e+06,-0.24462,567.49,1,0.01368,0.61368,0.4,0
139.54,2.2078e+08,1.4235,10020,-1764.3,0,1.3993e+06,-0.2447,567.49,1,0.013681,0.61368,0.4,0
139.52,2.2076e+08,1.4233,10019,-1764.7,0,1.3993e+06,-0.24479,567.49,1,0.013683,0.61368,0.4,0
139.51,2.2073e+08,1.4231,10019,-1765.2,0,1.3992e+06,-0.24488,567.48,1,0.013685,0.61368,0.4,0
139.49,2.2071e+08,1.4228,10018,-1765.6,0,1.3992e+06,-0.24496,567.48,1,0.013686,0.61369,0.4,0
139.48,2.2068e+08,1.4226,10017,-1766.1,0,1.3992e+06,-0.24504,567.48,1,0.013687,0.61369,0.4,0
139.46,2.2066e+08,1.4224,10017,-1766.5,0,1.3991e+06,-0.24513,567.48,1,0.013689,0.61369,0.4,0
139.45,2.2063e+08,1.4222,10016,-1767,0,1.3991e+06,-0.24521,567.48,1,0.01369,0.61369,0.4,0
139.43,2.2061e+08,1.4219,10015,-1767.4,0,1.3991e+06,-0.2453,567.48,1,0.013692,0.61369,0.4,0
139.42,2.2059e+08,1.4217,10015,-1767.9,0,1.399e+06,-0.24538,567.48,1,0.013694,0.61369,0.4,0
139.4,2.2056e+08,1.4215,10014,-1768.4,0,1.399e+06,-0.24547,567.48,1,0.013695,0.6137,0.4,0
139.39,2.2054e+08,1.4213,10013,-1768.8,0,1.399e+06,-0.24555,567.48,1,0.013696,0.6137,0.4,0
139.37,2.2051e+08,1.421,10013,-1769.3,0,1.3989e+06,-0.24564,567.48,1,0.013698,0.6137,0.4,0
139.36,2.2049e+08,1.4208,10012,-1769.7,0,1.3989e+06,-0.24572,567.47,1,0.013699,0.6137,0.4,0
139.34,2.2047e+08,1.4206,10011,-1770.2,0,1.3989e+06,-0.24581,567.47,1,0.013701,0.6137,0.4,0
139.33,2.2044e+08,1.4204,10011,-1770.6,0,1.3988e+06,-0.24589,567.47,1,0.013703,0.6137,0.4,0
139.31,2.2042e+08,1.4202,10010,-1771.1,0,1.3988e+06,-0.24598,567.47,1,0.013704,0.6137,0.4,0
139.3,2.2039e+08,1.4199,10009,-1771.5,0,1.3988e+06,-0.24606,567.47,1,0.013705,0.61371,0.4,0
139.28,2.2037e+08,1.4197,10009,-1772,0,1.3987e+06,-0.24615,567.47,1,0.013707,0.61371,0.4,0
139.26,2.2034e+08,1.4195,10008,-1772.4,0,1.3987e+06,-0.24623,567.47,1,0.013708,0.61371,0.4,0
139.25,2.2032e+08,1.4193,10007,-1772.9,0,1.3986e+06,-0.24632,567.47,1,0.01371,0.61371,0.4,0
139.23,2.2029e+08,1.419,10006,-1773.4,0,1.3986e+06,-0.2464,567.47,1,0.013712,0.61371,0.4,0
139.22,2.2027e+08,1.4188,10006,-1773.8,0,1.3986e+06,-0.24649,567.46,1,0.013713,0.61371,0.4,0
139.2,2.2025e+08,1.4186,10005,-1774.3,0,1.3985e+06,-0.24657,567.46,1,0.013714,0.61371,0.4,0
139.19,2.2022e+08,1.4184,10004,-1774.7,0,1.3985e+06,-0.24666,567.46,1,0.013716,0.61372,0.4,0
139.17,2.202e+08,1.4181,10004,-1775.2,0,1.3985e+06,-0.24674,567.46,1,0.013717,0.61372,0.4,0
139.16,2.2017e+08,1.4179,10003,-1775.6,0,1.3984e+06,-0.24683,567.46,1,0.013719,0.61372,0.4,0
139.14,2.2015e+08,1.4177,10002,-1776.1,0,1.3984e+06,-0.24691,567.46,1,0.013721,0.61372,0.4,0
139.13,2.2013e+08,1.4175,10002,-1776.5,0,1.3984e+06,-0.247,567.46,1,0.013722,0.61372,0.4,0
139.11,2.201e+08,1.4172,10001,-1777,0,1.3983e+06,-0.24708,567.46,1,0.013723,0.61372,0.4,0
139.1,2.2008e+08,1.417,10000,-1777.4,0,1.3983e+06,-0.24717,567.46,1,0.013725,0.61373,0.4,0
139.08,2.2005e+08,1.4168,9999.8,-1777.9,0,1.3983e+06,-0.24725,567.45,1,0.013726,0.61373,0.4,0
139.07,2.2003e+08,1.4166,9999.1,-1778.4,0,1.3982e+06,-0.24733,567.45,1,0.013728,0.61373,0.4,0
139.05,2.2e+08,1.4164,9998.4,-1778.8,0,1.3982e+06,-0.24742,567.45,1,0.01373,0.61373,0.4,0
139.04,2.1998e+08,1.4161,9997.7,-1779.3,0,1.3982e+06,-0.24751,567.45,1,0.013731,0.61373,0.4,0
139.02,2.1996e+08,1.4159,9997,-1779.7,0,1.3981e+06,-0.24759,567.45,1,0.013732,0.61373,0.4,0
139.01,2.1993e+08,1.4157,9996.4,-1780.2,0,1.3981e+06,-0.24768,567.45,1,0.013734,0.61373,0.4,0
138.99,2.1991e+08,1.4155,9995.7,-1780.6,0,1.3981e+06,-0.24776,567.45,1,0.013735,0.61374,0.4,0
138.98,2.1988e+08,1.4152,9995,-1781.1,0,1.398e+06,-0.24784,567.45,1,0.013737,0.61374,0.4,0
138.96,2.1986e+08,1.415,9994.3,-1781.6,0,1.398e+06,-0.24793,567.45,1,0.013739,0.61374,0.4,0
138.95,2.1984e+08,1.4148,9993.7,-1782,0,1.3979e+06,-0.24802,567.44,1,0.01374,0.61374,0.4,0
138.93,2.1981e+08,1.4146,9993,-1782.5,0,1.3979e+06,-0.2481,567.44,1,0.013741,0.61374,0.4,0
138.92,2.1979e+08,1.4143,9992.3,-1782.9,0,1.3979e+06,-0.24819,567.44,1,0.013743,0.61374,0.4,0
138.9,2.1976e+08,1.4141,9991.6,-1783.4,0,1.3978e+06,-0.24827,567.44,1,0.013744,0.61374,0.4,0
138.89,2.1974e+08,1.4139,9991,-1783.8,0,1.3978e+06,-0.24835,567.44,1,0.013746,0.61375,0.4,0
138.87,2.1971e+08,1.4137,9990.3,-1784.3,0,1.3978e+06,-0.24844,567.44,1,0.013748,0.61375,0.4,0
138.85,2.1969e+08,1.4135,9989.6,-1784.7,0,1.3977e+06,-0.24853,567.44,1,0.013749,0.61375,0.4,0
138.84,2.1967e+08,1.4132,9988.9,-1785.2,0,1.3977e+06,-0.24861,567.44,1,0.01375,0.61375,0.4,0
138.82,2.1964e+08,1.413,9988.3,-1785.6,0,1.3977e+06,-0.24869,567.44,1,0.013752,0.61375,0.4,0
138.81,2.1962e+08,1.4128,9987.6,-1786.1,0,1.3976e+06,-0.24878,567.44,1,0.013753,0.61375,0.4,0
138.79,2.1959e+08,1.4126,9986.9,-1786.5,0,1.3976e+06,-0.24886,567.43,1,0.013755,0.61375,0.4,0
138.78,2.1957e+08,1.4123,9986.2,-1787,0,1.3976e+06,-0.24895,567.43,1,0.013757,0.61376,0.4,0
138.76,2.1954e+08,1.4121,9985.6,-1787.5,0,1.3975e+06,-0.24904,567.43,1,0.013758,0.61376,0.4,0
138.75,2.1952e+08,1.4119,9984.9,-1787.9,0,1.3975e+06,-0.24912,567.43,1,0.013759,0.61376,0.4,0
138.73,2.195e+08,1.4117,9984.2,-1788.4,0,1.3975e+06,-0.2492,567.43,1,0.013761,0.61376,0.4,0
138.72,2.1947e+08,1.4114,9983.5,-1788.8,0,1.3974e+06,-0.24929,567.43,1,0.013762,0.61376,0.4,0
138.7,2.1945e+08,1.4112,9982.9,-1789.3,0,1.3974e+06,-0.24937,567.43,1,0.013764,0.61376,0.4,0
138.69,2.1942e+08,1.411,9982.2,-1789.7,0,1.3974e+06,-0.24946,567.43,1,0.013766,0.61377,0.4,0
138.67,2.194e+08,1.4108,9981.5,-1790.2,0,1.3973e+06,-0.24954,567.43,1,0.013767,0.61377,0.4,0
138.66,2.1938e+08,1.4105,9980.8,-1790.6,0,1.3973e+06,-0.24963,567.42,1,0.013768,0.61377,0.4,0
138.64,2.1935e+08,1.4103,9980.2,-1791.1,0,1.3972e+06,-0.24971,567.42,1,0.01377,0.61377,0.4,0
138.63,2.1933e+08,1.4101,9979.5,-1791.5,0,1.3972e+06,-0.2498,567.42,1,0.013771,0.61377,0.4,0
138.61,2.193e+08,1.4099,9978.8,-1792,0,1.3972e+06,-0.24988,567.42,1,0.013773,0.61377,0.4,0
138.6,2.1928e+08,1.4097,9978.1,-1792.5,0,1.3971e+06,-0.24997,567.42,1,0.013775,0.61377,0.4,0
138.58,2.1925e+08,1.4094,9977.4,-1792.9,0,1.3971e+06,-0.25005,567.42,1,0.013776,0.61378,0.4,0
